budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1350.0,delete,7.913237338760616,473.0,9.0,7.829503792342169,1.0,1.0,0.0,0.0,0.0
1351.0,delete,7.913237338760615,474.0,10.0,7.913237338760616,1.0,1.0,0.0,0.0,0.0
1352.0,add,7.629969060995623,474.0,10.0,7.913237338760616,1.0,1.0,0.0,0.0,1.0
1353.0,delete,7.947863277017925,474.0,10.0,7.913237338760616,0.0,1.0,0.0,0.0,0.0
1354.0,swap,7.795172937741256,474.0,10.0,7.913237338760616,0.0,1.0,1.0,0.0,0.0
1355.0,delete,7.808705020991121,475.0,11.0,7.808991994313255,1.0,1.0,0.0,0.0,0.0
1356.0,add,7.808991994313255,475.0,11.0,7.808991994313255,1.0,1.0,0.0,0.0,1.0
1357.0,delete,7.8085108747139405,475.0,11.0,7.808991994313255,1.0,0.0,0.0,0.0,0.0
1358.0,swap,7.803338903033341,475.0,11.0,7.808991994313255,1.0,0.0,1.0,0.0,0.0
1359.0,change,7.7392483993832855,476.0,8.0,7.675532241858423,3.0,1.0,0.0,0.0,0.0
1360.0,delete,7.819408252294428,477.0,10.0,7.821812589724098,2.0,1.0,0.0,0.0,0.0
1361.0,add,7.821812589724099,477.0,10.0,7.821812589724098,2.0,1.0,0.0,1.0,0.0
1362.0,delete,7.809111975800894,477.0,10.0,7.821812589724098,1.0,1.0,0.0,0.0,0.0
1363.0,swap,7.810468604727915,477.0,10.0,7.821812589724098,2.0,0.0,1.0,0.0,0.0
1364.0,delete,7.751233228221587,478.0,9.0,7.810046802206282,3.0,0.0,0.0,0.0,0.0
1365.0,change,7.605072379921718,479.0,7.0,7.644947837358359,4.0,1.0,0.0,0.0,0.0
1366.0,delete,7.913237338760613,480.0,11.0,7.913237338760615,1.0,1.0,0.0,0.0,0.0
1367.0,add,7.897957080338611,480.0,11.0,7.913237338760615,1.0,1.0,1.0,0.0,0.0
1368.0,delete,7.94061722475585,480.0,11.0,7.913237338760615,0.0,1.0,0.0,0.0,0.0
1369.0,swap,7.913237338760614,480.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1370.0,delete,7.822004351855668,481.0,9.0,7.858003421257327,2.0,0.0,0.0,0.0,0.0
1371.0,change,7.913237338760614,482.0,10.0,7.915657264275261,1.0,1.0,0.0,0.0,0.0
1372.0,delete,7.945434907730195,483.0,12.0,7.94061722475585,0.0,1.0,0.0,0.0,0.0
1373.0,add,7.94061722475585,483.0,12.0,7.94061722475585,0.0,1.0,0.0,0.0,1.0
1374.0,delete,7.952650045445748,483.0,12.0,7.94061722475585,0.0,0.0,0.0,0.0,0.0
1375.0,swap,7.952650045445748,483.0,12.0,7.94061722475585,0.0,0.0,0.0,0.0,1.0
1376.0,add,7.378472991288893,484.0,10.0,7.822004351855668,2.0,0.0,1.0,0.0,0.0
1377.0,delete,7.8085108747139405,484.0,10.0,7.822004351855668,1.0,0.0,0.0,0.0,0.0
1378.0,swap,7.8024409857525345,484.0,10.0,7.822004351855668,1.0,1.0,0.0,0.0,0.0
1379.0,change,7.7392483993832855,485.0,9.0,7.7392483993832855,3.0,1.0,0.0,0.0,0.0
1380.0,add,7.416775707546731,485.0,9.0,7.7392483993832855,3.0,1.0,0.0,0.0,1.0
1381.0,delete,7.822004351855668,485.0,9.0,7.7392483993832855,2.0,1.0,0.0,0.0,0.0
1382.0,swap,7.739248399383285,485.0,9.0,7.7392483993832855,3.0,0.0,0.0,1.0,0.0
1383.0,delete,7.913237338760615,486.0,10.0,7.8727525169087,1.0,1.0,0.0,0.0,0.0
1384.0,add,7.822004351855668,487.0,11.0,7.822004351855668,2.0,0.0,0.0,0.0,2.0
1385.0,delete,7.822004351855668,487.0,11.0,7.822004351855668,2.0,0.0,0.0,0.0,0.0
1386.0,swap,7.913237338760615,487.0,11.0,7.822004351855668,1.0,0.0,0.0,0.0,2.0
1387.0,delete,7.822004351855668,488.0,10.0,7.82200435185567,2.0,1.0,0.0,0.0,0.0
1388.0,add,7.82200435185567,488.0,10.0,7.82200435185567,2.0,1.0,0.0,0.0,1.0
1389.0,delete,7.808628432581139,488.0,10.0,7.82200435185567,1.0,1.0,0.0,0.0,0.0
1390.0,swap,7.808628432581139,488.0,10.0,7.82200435185567,1.0,1.0,0.0,0.0,1.0
1391.0,delete,7.755279533797101,489.0,9.0,7.816653984145857,3.0,0.0,0.0,0.0,0.0
1392.0,delete,7.793919846715465,490.0,9.0,7.788108560605344,2.0,1.0,0.0,0.0,0.0
1393.0,add,7.492716001136056,490.0,9.0,7.788108560605344,2.0,1.0,0.0,0.0,1.0
1394.0,delete,7.857949814920754,490.0,9.0,7.788108560605344,1.0,1.0,0.0,0.0,0.0
1395.0,swap,7.8100996932986,490.0,9.0,7.788108560605344,1.0,2.0,0.0,0.0,0.0
1396.0,delete,7.822004351855667,491.0,11.0,7.822004351855668,2.0,1.0,0.0,0.0,0.0
1397.0,add,7.82200435185567,491.0,11.0,7.822004351855668,2.0,1.0,0.0,1.0,0.0
1398.0,delete,7.8118503052759545,491.0,11.0,7.822004351855668,1.0,1.0,0.0,0.0,0.0
1399.0,swap,7.913237338760615,491.0,11.0,7.822004351855668,1.0,1.0,0.0,1.0,0.0
1400.0,change,7.755279533797103,492.0,9.0,7.755279533797103,3.0,1.0,0.0,0.0,0.0
1401.0,add,7.469315986555078,492.0,9.0,7.755279533797103,3.0,2.0,0.0,0.0,0.0
1402.0,delete,7.818660290608216,492.0,9.0,7.755279533797103,2.0,1.0,0.0,0.0,0.0
1403.0,swap,7.818660290608216,492.0,9.0,7.755279533797103,2.0,1.0,0.0,1.0,0.0
1404.0,delete,7.599065928635253,493.0,9.0,7.599065928635253,3.0,1.0,0.0,0.0,0.0
1405.0,add,7.571589487575879,493.0,9.0,7.599065928635253,3.0,2.0,0.0,0.0,0.0
1406.0,delete,7.5497432016376695,493.0,9.0,7.599065928635253,2.0,1.0,0.0,0.0,0.0
1407.0,swap,7.549743201637668,493.0,9.0,7.599065928635253,2.0,1.0,0.0,1.0,0.0
1408.0,change,7.822004351855668,494.0,9.0,7.83482861227098,2.0,1.0,0.0,0.0,0.0
1409.0,change,7.805607988557951,495.0,9.0,7.816522802454287,2.0,1.0,0.0,0.0,0.0
1410.0,swap,7.913237338760612,496.0,12.0,7.913237338760615,1.0,0.0,0.0,2.0,0.0
1411.0,add,7.913237338760615,496.0,12.0,7.913237338760615,1.0,0.0,0.0,2.0,1.0
1412.0,delete,7.913237338760616,496.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1413.0,swap,7.803741571571515,496.0,12.0,7.913237338760615,1.0,1.0,0.0,1.0,0.0
1414.0,change,7.82200435185567,497.0,10.0,7.822004351855668,2.0,1.0,0.0,0.0,0.0
1415.0,add,7.820446322869642,497.0,10.0,7.822004351855668,2.0,2.0,0.0,0.0,0.0
1416.0,delete,7.810473221744404,497.0,10.0,7.822004351855668,1.0,1.0,0.0,0.0,0.0
1417.0,swap,7.822004352461365,497.0,10.0,7.822004351855668,2.0,0.0,0.0,1.0,0.0
1418.0,add,7.8243656809082625,498.0,11.0,7.821812589724099,2.0,1.0,0.0,1.0,0.0
1419.0,add,7.812232176727768,498.0,11.0,7.821812589724099,2.0,1.0,0.0,1.0,1.0
1420.0,delete,7.90769805413644,498.0,11.0,7.821812589724099,1.0,1.0,0.0,1.0,0.0
1421.0,swap,7.809111975800892,498.0,11.0,7.821812589724099,1.0,1.0,0.0,1.0,1.0
1422.0,add,7.4691652095121785,499.0,10.0,7.755279533797101,3.0,0.0,0.0,0.0,2.0
1423.0,delete,7.682116405620976,499.0,10.0,7.755279533797101,2.0,0.0,0.0,0.0,1.0
1424.0,swap,7.822004351855667,499.0,10.0,7.755279533797101,2.0,0.0,0.0,1.0,1.0
1425.0,delete,7.913237338760615,500.0,11.0,7.913237338760615,1.0,1.0,0.0,0.0,0.0
1426.0,add,7.677459509882645,500.0,11.0,7.913237338760615,1.0,1.0,1.0,0.0,0.0
1427.0,delete,7.944396763813993,500.0,11.0,7.913237338760615,0.0,1.0,0.0,0.0,0.0
1428.0,swap,7.834799551321898,500.0,11.0,7.913237338760615,0.0,1.0,1.0,0.0,0.0
1429.0,swap,7.913237338760615,501.0,11.0,7.894790664188186,1.0,0.0,0.0,1.0,0.0
1430.0,swap,7.913237338760616,502.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1431.0,add,7.629969060995622,502.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1432.0,delete,7.952650045445749,502.0,12.0,7.913237338760615,0.0,0.0,0.0,1.0,0.0
1433.0,swap,7.897072429061132,502.0,12.0,7.913237338760615,1.0,0.0,1.0,0.0,0.0
1434.0,swap,7.755279533797103,503.0,7.0,7.429097390182241,3.0,1.0,0.0,1.0,0.0
1435.0,swap,7.755279533797103,504.0,8.0,7.755279533797103,3.0,1.0,0.0,1.0,0.0
1436.0,add,7.755279533797103,504.0,8.0,7.755279533797103,3.0,1.0,0.0,1.0,1.0
1437.0,delete,7.822004351855671,504.0,8.0,7.755279533797103,2.0,1.0,0.0,1.0,0.0
1438.0,swap,7.6766674694746175,504.0,8.0,7.755279533797103,2.0,2.0,0.0,1.0,0.0
1439.0,delete,7.822004351855669,505.0,9.0,7.822004351855671,2.0,1.0,0.0,1.0,0.0
1440.0,add,7.682145327397912,505.0,9.0,7.822004351855671,2.0,1.0,0.0,1.0,1.0
1441.0,delete,7.82200435185567,505.0,9.0,7.822004351855671,2.0,0.0,0.0,1.0,0.0
1442.0,swap,7.810149690198062,505.0,9.0,7.822004351855671,1.0,1.0,0.0,1.0,1.0
1443.0,swap,7.467784923948669,506.0,7.0,7.646164363924294,3.0,2.0,0.0,0.0,0.0
1444.0,delete,7.612222371654639,507.0,7.0,7.672769444048601,4.0,0.0,0.0,0.0,0.0
1445.0,delete,7.755279533797103,508.0,8.0,7.791661614632597,3.0,1.0,0.0,0.0,0.0
1446.0,swap,7.755279533797103,509.0,9.0,7.755279533797103,3.0,1.0,0.0,1.0,0.0
1447.0,add,7.4714849884825085,509.0,9.0,7.755279533797103,3.0,2.0,0.0,1.0,0.0
1448.0,delete,7.816318557294044,509.0,9.0,7.755279533797103,2.0,1.0,0.0,1.0,0.0
1449.0,swap,7.755279533797103,509.0,9.0,7.755279533797103,3.0,1.0,0.0,0.0,1.0
1450.0,delete,7.715033913027741,510.0,8.0,7.721417287037228,3.0,1.0,0.0,0.0,0.0
1451.0,delete,7.822004351855668,511.0,10.0,7.822004351855669,2.0,1.0,0.0,1.0,0.0
1452.0,add,7.6700220843124365,511.0,10.0,7.822004351855669,2.0,1.0,0.0,1.0,1.0
1453.0,delete,7.810149690198062,511.0,10.0,7.822004351855669,1.0,1.0,0.0,1.0,0.0
1454.0,swap,7.810149690198062,511.0,10.0,7.822004351855669,1.0,1.0,0.0,1.0,1.0
1455.0,delete,7.761255070460557,512.0,10.0,7.7612550704605585,2.0,1.0,0.0,0.0,0.0
1456.0,add,7.391961652974302,512.0,10.0,7.7612550704605585,2.0,1.0,0.0,0.0,1.0
1457.0,delete,7.913237338760615,512.0,10.0,7.7612550704605585,1.0,1.0,0.0,0.0,0.0
1458.0,swap,7.761255070460557,512.0,10.0,7.7612550704605585,2.0,0.0,0.0,1.0,0.0
1459.0,delete,7.822004351855668,513.0,10.0,7.82200435185567,2.0,0.0,0.0,1.0,0.0
1460.0,add,7.71865265736665,513.0,10.0,7.82200435185567,2.0,1.0,0.0,1.0,0.0
1461.0,delete,7.808510874713941,513.0,10.0,7.82200435185567,1.0,0.0,0.0,1.0,0.0
1462.0,swap,7.913237338760617,513.0,10.0,7.82200435185567,1.0,0.0,0.0,2.0,0.0
1463.0,delete,7.755279533797103,514.0,8.0,7.792022760444371,3.0,0.0,0.0,1.0,0.0
1464.0,delete,7.810149690198062,515.0,9.0,7.816881914910509,1.0,1.0,0.0,1.0,0.0
1465.0,swap,7.810149690198061,516.0,10.0,7.810149690198062,1.0,1.0,0.0,1.0,1.0
1466.0,add,7.772214463972005,516.0,10.0,7.810149690198062,1.0,1.0,1.0,1.0,1.0
1467.0,delete,7.947863277017927,516.0,10.0,7.810149690198062,0.0,1.0,0.0,1.0,1.0
1468.0,swap,7.810149690198062,516.0,10.0,7.810149690198062,1.0,1.0,0.0,1.0,1.0
1469.0,swap,7.654447611680395,517.0,9.0,7.6766674694746175,2.0,2.0,0.0,1.0,0.0
1470.0,add,7.423104439480999,517.0,9.0,7.6766674694746175,2.0,2.0,0.0,1.0,1.0
1471.0,delete,7.669323896820561,517.0,9.0,7.6766674694746175,1.0,2.0,0.0,1.0,0.0
1472.0,swap,7.638417074197622,517.0,9.0,7.6766674694746175,2.0,1.0,1.0,1.0,0.0
1473.0,delete,7.801428644161061,518.0,10.0,7.810035169326413,2.0,1.0,0.0,0.0,0.0
1474.0,add,7.632922678179133,518.0,10.0,7.810035169326413,2.0,1.0,0.0,0.0,1.0
1475.0,delete,7.811336498292115,518.0,10.0,7.810035169326413,1.0,1.0,0.0,0.0,0.0
1476.0,swap,7.39934829134422,518.0,10.0,7.810035169326413,1.0,1.0,0.0,0.0,1.0
1477.0,add,7.53843381622383,519.0,9.0,7.745843926713604,3.0,0.0,0.0,0.0,2.0
1478.0,delete,7.745843926713604,519.0,9.0,7.745843926713604,3.0,0.0,0.0,0.0,0.0
1479.0,swap,7.822004353369456,519.0,9.0,7.745843926713604,2.0,1.0,0.0,0.0,1.0
1480.0,swap,7.824995034599564,520.0,11.0,7.824995034599562,2.0,0.0,0.0,1.0,0.0
1481.0,add,7.824995034599562,520.0,11.0,7.824995034599562,2.0,0.0,0.0,1.0,1.0
1482.0,delete,7.913237338760613,520.0,11.0,7.824995034599562,1.0,0.0,0.0,1.0,0.0
1483.0,swap,7.913237338760615,520.0,11.0,7.824995034599562,1.0,0.0,0.0,2.0,0.0
1484.0,add,7.453413728553868,521.0,10.0,7.751233228221587,3.0,1.0,0.0,0.0,1.0
1485.0,delete,7.751233228221587,521.0,10.0,7.751233228221587,3.0,0.0,0.0,0.0,0.0
1486.0,swap,7.824995034599562,521.0,10.0,7.751233228221587,2.0,0.0,0.0,0.0,2.0
1487.0,change,7.913237338760614,522.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,0.0
1488.0,add,7.913237338760614,522.0,11.0,7.913237338760614,1.0,1.0,0.0,0.0,1.0
1489.0,delete,7.913237338760615,522.0,11.0,7.913237338760614,1.0,0.0,0.0,0.0,0.0
1490.0,swap,7.945429502013263,522.0,11.0,7.913237338760614,0.0,1.0,0.0,0.0,1.0
1491.0,change,7.913237338760615,523.0,10.0,7.9262869572721115,1.0,1.0,0.0,0.0,0.0
1492.0,delete,7.913237338760615,524.0,11.0,7.946393889626679,1.0,0.0,0.0,0.0,0.0
1493.0,add,7.397040644518788,525.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1494.0,change,7.810078066396418,526.0,10.0,7.805607988557951,2.0,1.0,0.0,0.0,0.0
1495.0,add,7.6448011854429545,526.0,10.0,7.805607988557951,2.0,1.0,0.0,0.0,1.0
1496.0,delete,7.812172705446109,526.0,10.0,7.805607988557951,1.0,1.0,0.0,0.0,0.0
1497.0,swap,7.694544506992958,526.0,10.0,7.805607988557951,2.0,0.0,1.0,0.0,0.0
1498.0,add,7.824995034599562,527.0,11.0,7.824995034599562,2.0,0.0,0.0,0.0,1.0
1499.0,delete,7.913237338760615,527.0,11.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
1500.0,swap,7.8085108747139405,527.0,11.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
1501.0,delete,7.947863277017925,528.0,10.0,7.8789691905605865,0.0,1.0,0.0,0.0,1.0
1502.0,delete,7.946906349687724,529.0,11.0,7.947863277017925,0.0,1.0,0.0,0.0,1.0
1503.0,add,7.770549963450684,529.0,11.0,7.947863277017925,0.0,1.0,0.0,0.0,2.0
1504.0,delete,7.947863277017925,529.0,11.0,7.947863277017925,0.0,1.0,0.0,0.0,0.0
1505.0,swap,7.698556393722435,529.0,11.0,7.947863277017925,0.0,1.0,1.0,0.0,0.0
1506.0,delete,7.809960720383377,530.0,11.0,7.8104747741152645,1.0,1.0,0.0,0.0,1.0
1507.0,add,7.810502193155013,530.0,11.0,7.8104747741152645,1.0,1.0,1.0,0.0,1.0
1508.0,delete,7.946913748870094,530.0,11.0,7.8104747741152645,0.0,1.0,0.0,0.0,1.0
1509.0,swap,7.8085108747139405,530.0,11.0,7.8104747741152645,1.0,0.0,0.0,1.0,1.0
1510.0,add,7.469165209512179,531.0,9.0,7.469165209512179,3.0,1.0,0.0,0.0,1.0
1511.0,add,7.144715416852526,531.0,9.0,7.469165209512179,3.0,1.0,1.0,0.0,1.0
1512.0,delete,7.755279533797103,531.0,9.0,7.469165209512179,3.0,1.0,0.0,0.0,0.0
1513.0,swap,6.681072815050852,531.0,9.0,7.469165209512179,2.0,2.0,0.0,0.0,1.0
1514.0,delete,7.5990659286352535,532.0,8.0,7.599065928635252,3.0,2.0,0.0,0.0,0.0
1515.0,add,7.5422674673639225,532.0,8.0,7.599065928635252,3.0,2.0,0.0,0.0,1.0
1516.0,delete,7.599065928635249,532.0,8.0,7.599065928635252,3.0,1.0,0.0,0.0,0.0
1517.0,swap,7.599065928635248,532.0,8.0,7.599065928635252,3.0,1.0,0.0,1.0,0.0
1518.0,change,7.605072379921717,533.0,8.0,7.605072379921718,4.0,1.0,0.0,0.0,0.0
1519.0,add,7.605072379921717,533.0,8.0,7.605072379921718,4.0,1.0,0.0,1.0,0.0
1520.0,delete,7.605072379921717,533.0,8.0,7.605072379921718,4.0,0.0,0.0,0.0,0.0
1521.0,swap,7.755279534553994,533.0,8.0,7.605072379921718,3.0,2.0,0.0,0.0,0.0
1522.0,add,7.7350890896373645,534.0,9.0,7.7350890896373645,3.0,0.0,0.0,0.0,1.0
1523.0,delete,7.761255070460557,534.0,9.0,7.7350890896373645,2.0,0.0,0.0,0.0,0.0
1524.0,swap,7.824995034599562,534.0,9.0,7.7350890896373645,2.0,0.0,0.0,0.0,1.0
1525.0,swap,6.384026489467955,535.0,1.0,7.491521861632862,9.0,1.0,0.0,0.0,0.0
1526.0,delete,7.577032316177511,536.0,7.0,7.7028110398957645,4.0,0.0,0.0,0.0,0.0
1527.0,delete,7.755279533797103,537.0,9.0,7.755279533797103,3.0,0.0,0.0,1.0,0.0
1528.0,add,7.448114391191603,537.0,9.0,7.755279533797103,3.0,1.0,0.0,1.0,0.0
1529.0,delete,7.788891839687565,537.0,9.0,7.755279533797103,2.0,0.0,0.0,1.0,0.0
1530.0,swap,7.824995034599564,537.0,9.0,7.755279533797103,2.0,0.0,0.0,1.0,1.0
1531.0,add,7.751233228221587,538.0,10.0,7.751233228221587,3.0,0.0,0.0,1.0,0.0
1532.0,delete,7.824995034599562,538.0,10.0,7.751233228221587,2.0,0.0,0.0,0.0,0.0
1533.0,swap,7.824995034599562,538.0,10.0,7.751233228221587,2.0,0.0,0.0,0.0,1.0
1534.0,swap,7.896015412972074,539.0,10.0,7.860291956263983,1.0,1.0,1.0,0.0,0.0
1535.0,change,7.726314819934907,540.0,10.0,7.736346542558355,3.0,1.0,0.0,0.0,0.0
1536.0,add,7.569230297236752,540.0,10.0,7.736346542558355,3.0,2.0,0.0,0.0,0.0
1537.0,delete,7.817510308746894,540.0,10.0,7.736346542558355,2.0,1.0,0.0,0.0,0.0
1538.0,swap,7.570706119955191,540.0,10.0,7.736346542558355,2.0,1.0,1.0,0.0,0.0
1539.0,swap,6.3840264894679555,541.0,2.0,6.384026489467955,9.0,1.0,0.0,0.0,0.0
1540.0,add,6.384026489467955,541.0,2.0,6.384026489467955,9.0,1.0,0.0,0.0,1.0
1541.0,delete,6.742667735615355,541.0,2.0,6.384026489467955,8.0,1.0,0.0,0.0,0.0
1542.0,swap,6.737666730415292,541.0,2.0,6.384026489467955,8.0,1.0,0.0,1.0,0.0
1543.0,delete,7.822004351855668,542.0,10.0,7.822004351855668,2.0,1.0,0.0,0.0,0.0
1544.0,add,7.656093942989083,542.0,10.0,7.822004351855668,2.0,1.0,0.0,0.0,1.0
1545.0,delete,7.822004351855668,542.0,10.0,7.822004351855668,2.0,0.0,0.0,0.0,0.0
1546.0,swap,7.595104866032928,542.0,10.0,7.822004351855668,1.0,1.0,1.0,0.0,0.0
1547.0,delete,7.7552795345539955,543.0,8.0,7.764107071083712,3.0,0.0,0.0,0.0,0.0
1548.0,add,7.671926453407792,544.0,10.0,7.824995034599562,2.0,0.0,1.0,0.0,1.0
1549.0,delete,7.8085108747139405,544.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
1550.0,swap,7.824995034599562,544.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,1.0
1551.0,swap,7.789254268839446,545.0,9.0,7.7826068493302145,2.0,0.0,0.0,0.0,1.0
1552.0,add,7.328459248174159,546.0,8.0,7.612222371654639,4.0,0.0,0.0,0.0,1.0
1553.0,delete,7.751233228221587,546.0,8.0,7.612222371654639,3.0,0.0,0.0,0.0,0.0
1554.0,swap,7.591431697317205,546.0,8.0,7.612222371654639,3.0,0.0,1.0,0.0,0.0
1555.0,delete,7.8872810513524,547.0,11.0,7.898135277543153,1.0,1.0,0.0,1.0,0.0
1556.0,add,7.843185447510526,547.0,11.0,7.898135277543153,1.0,1.0,0.0,1.0,1.0
1557.0,delete,7.947863277017927,547.0,11.0,7.898135277543153,0.0,1.0,0.0,1.0,0.0
1558.0,swap,7.672896043243782,547.0,11.0,7.898135277543153,0.0,1.0,1.0,1.0,0.0
1559.0,delete,7.849162028440378,548.0,11.0,7.871598088137584,1.0,1.0,0.0,0.0,1.0
1560.0,add,7.871598088137584,548.0,11.0,7.871598088137584,1.0,1.0,0.0,0.0,2.0
1561.0,delete,7.871598088137584,548.0,11.0,7.871598088137584,1.0,1.0,0.0,0.0,0.0
1562.0,swap,7.546626261647802,548.0,11.0,7.871598088137584,1.0,1.0,1.0,0.0,0.0
1563.0,delete,7.912893114844858,549.0,11.0,7.898135277543153,1.0,1.0,0.0,0.0,0.0
1564.0,add,7.898135277543153,549.0,11.0,7.898135277543153,1.0,1.0,0.0,0.0,1.0
1565.0,delete,7.947863277017925,549.0,11.0,7.898135277543153,0.0,1.0,0.0,0.0,0.0
1566.0,swap,7.913237338760615,549.0,11.0,7.898135277543153,1.0,0.0,0.0,0.0,1.0
1567.0,swap,7.7888918396875635,550.0,8.0,7.8231002148508075,2.0,1.0,0.0,0.0,1.0
1568.0,delete,7.824995034599562,551.0,10.0,7.914052857141941,2.0,0.0,0.0,0.0,0.0
1569.0,swap,7.699686470627439,552.0,10.0,7.866680499001197,1.0,0.0,0.0,0.0,2.0
1570.0,swap,7.912847170512393,553.0,12.0,7.894249691003734,1.0,1.0,0.0,0.0,1.0
1571.0,add,7.885380029577524,553.0,12.0,7.894249691003734,1.0,1.0,1.0,0.0,1.0
1572.0,delete,7.913237338760615,553.0,12.0,7.894249691003734,1.0,0.0,0.0,0.0,1.0
1573.0,swap,7.882956543122005,553.0,12.0,7.894249691003734,1.0,1.0,1.0,0.0,0.0
1574.0,delete,7.943856042898059,554.0,12.0,7.947863277017925,0.0,1.0,0.0,0.0,0.0
1575.0,add,7.379134869615982,554.0,12.0,7.947863277017925,0.0,1.0,0.0,0.0,1.0
1576.0,delete,7.952650045445748,554.0,12.0,7.947863277017925,0.0,0.0,0.0,0.0,0.0
1577.0,swap,7.952650045445748,554.0,12.0,7.947863277017925,0.0,0.0,0.0,0.0,1.0
1578.0,delete,7.824995034599564,555.0,11.0,7.824995034599564,2.0,0.0,0.0,1.0,0.0
1579.0,add,7.824995034599564,555.0,11.0,7.824995034599564,2.0,0.0,0.0,1.0,1.0
1580.0,delete,7.913237338760616,555.0,11.0,7.824995034599564,1.0,0.0,0.0,1.0,0.0
1581.0,swap,7.715971370880539,555.0,11.0,7.824995034599564,1.0,0.0,1.0,1.0,0.0
1582.0,delete,6.539572083620151,556.0,2.0,7.541034266019113,8.0,1.0,0.0,0.0,0.0
1583.0,swap,7.816359727108381,557.0,9.0,7.790704785559834,2.0,0.0,1.0,0.0,1.0
1584.0,swap,7.895419792047735,558.0,10.0,7.8731213546800225,1.0,0.0,1.0,0.0,1.0
1585.0,swap,7.895875720626743,559.0,11.0,7.895419792047735,1.0,0.0,1.0,0.0,1.0
1586.0,add,7.843758564033216,559.0,11.0,7.895419792047735,1.0,0.0,2.0,0.0,1.0
1587.0,delete,7.913237338760615,559.0,11.0,7.895419792047735,1.0,0.0,0.0,0.0,1.0
1588.0,swap,7.895419792047737,559.0,11.0,7.895419792047735,1.0,0.0,1.0,1.0,0.0
1589.0,swap,7.7888918396875635,560.0,9.0,7.7888918396875635,2.0,1.0,0.0,0.0,1.0
1590.0,add,7.735282038538567,560.0,9.0,7.7888918396875635,2.0,1.0,1.0,0.0,1.0
1591.0,delete,7.898135277543153,560.0,9.0,7.7888918396875635,1.0,1.0,0.0,0.0,1.0
1592.0,swap,7.759280639615273,560.0,9.0,7.7888918396875635,1.0,2.0,0.0,0.0,1.0
1593.0,delete,6.567417470181486,561.0,3.0,6.539572083620151,8.0,1.0,0.0,0.0,0.0
1594.0,add,6.982174712866572,561.0,3.0,6.539572083620151,8.0,1.0,1.0,0.0,0.0
1595.0,delete,6.821937185679685,561.0,3.0,6.539572083620151,7.0,1.0,0.0,0.0,0.0
1596.0,swap,6.580456009321185,561.0,3.0,6.539572083620151,8.0,0.0,0.0,0.0,1.0
1597.0,swap,7.898135277543155,562.0,11.0,7.898135277543153,1.0,1.0,0.0,2.0,0.0
1598.0,add,7.863772403490699,562.0,11.0,7.898135277543153,1.0,1.0,0.0,2.0,1.0
1599.0,delete,7.898135277543151,562.0,11.0,7.898135277543153,1.0,1.0,0.0,1.0,0.0
1600.0,swap,7.913237338760615,562.0,11.0,7.898135277543153,1.0,0.0,0.0,3.0,0.0
1601.0,swap,7.817378302369543,563.0,10.0,7.816359727108381,2.0,0.0,1.0,0.0,1.0
1602.0,add,7.816359727108381,563.0,10.0,7.816359727108381,2.0,0.0,1.0,1.0,1.0
1603.0,delete,7.816359727108381,563.0,10.0,7.816359727108381,2.0,0.0,1.0,0.0,0.0
1604.0,swap,7.824995034599562,563.0,10.0,7.816359727108381,2.0,0.0,0.0,1.0,1.0
1605.0,change,7.755279533797103,564.0,9.0,7.7559662024473255,3.0,1.0,0.0,0.0,0.0
1606.0,swap,7.730579121528935,565.0,10.0,7.725433099236302,2.0,0.0,1.0,0.0,0.0
1607.0,add,7.725433099236302,565.0,10.0,7.725433099236302,2.0,0.0,1.0,0.0,1.0
1608.0,delete,7.761255070460557,565.0,10.0,7.725433099236302,2.0,0.0,0.0,0.0,0.0
1609.0,swap,7.761255070460557,565.0,10.0,7.725433099236302,2.0,0.0,0.0,1.0,0.0
1610.0,swap,7.897125661297535,566.0,12.0,7.895875720626743,1.0,0.0,1.0,0.0,1.0
1611.0,add,7.895875720626744,566.0,12.0,7.895875720626743,1.0,0.0,1.0,1.0,1.0
1612.0,delete,7.895875720626743,566.0,12.0,7.895875720626743,1.0,0.0,1.0,0.0,0.0
1613.0,swap,7.913237338760615,566.0,12.0,7.895875720626743,1.0,0.0,0.0,1.0,1.0
1614.0,add,7.913237338760615,567.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1615.0,delete,7.952650045445748,567.0,12.0,7.913237338760615,0.0,0.0,0.0,0.0,1.0
1616.0,swap,7.952650045445748,567.0,12.0,7.913237338760615,0.0,0.0,0.0,0.0,2.0
1617.0,delete,7.908988050059584,568.0,10.0,7.898135277543153,1.0,1.0,0.0,0.0,1.0
